0.34708867,0.39528428,0.42849185,0.45072266,0.46193521,0.4681019,0.47265029,0.47328804,0.4743604,0.47475723,0.47506226,0.47441699,0.47443584,0.47480376,0.47519746,0.47596919,0.47569561,0.47562578,0.47706543,0.47739058,0.4782874,0.47842329,0.47850127,0.47897671,0.47955913,0.47966729,0.48071636,0.48056855,0.48123208,0.48175474,0.4823478,0.48248555,0.4831604,0.48391133,0.48455913,0.48474971,0.48508994,0.48510127,0.48541006,0.48584341,0.48610879,0.48605156,0.48601318,0.48628364,0.48671636,0.48694907,0.48684971,0.48671006,0.48649243,0.48638682,0.48611763,0.48584404,0.48586226,0.48539185,0.48432515,0.48351948,0.48179746,0.47992642,0.4772478,0.47432705,0.47094907,0.46776099,0.46411636,0.46115786,0.45748491,0.45428555,0.45124214,0.44937612,0.4470478,0.44511445,0.44313457,0.44105786,0.43909561,0.43787861,0.43602642,0.43508931,0.43454087,0.43354341,0.43310127,0.43383774,0.43427358,0.43549434,0.43654907,0.43832075,0.43890879,0.44064526,0.44152954,0.44245977,0.44327612,0.44406162,0.44444971,0.44455913,0.44487295,0.44538491,0.44490127,0.44543208,0.44548115,0.44566729,0.44567104,0.44604214,0.44610127,0.44667988,0.4465541,0.44712139,0.44663647,0.44690376,0.44616479,0.44488867,0.44382954,0.44298052,0.44134526,0.43949873,0.43751763,0.43524971,0.43232705,0.42976729,0.42589746,0.42293018,0.4197937,0.41702832,0.41357925,0.41018867,0.40720818,0.40464341,0.40223584,0.39988679,0.39726729,0.39550942,0.39153208,0.3882283,0.38308176,0.3777522,0.37067737,0.36325598,0.35550127,0.34832705,0.34155598,0.3358478,0.32799812,0.32414026,0.31885786,0.31583145,0.31182893,0.30925659,0.30790188,0.30676667,0.30541887,0.30459749,0.3035824,0.3036063,0.30185659,0.30196855,0.30137295,0.30156353,0.30068491,0.30181006,0.30159119,0.3026239,0.30224905,0.30398176,0.30437234,0.30540881,0.30613208,0.30708994,0.3077,0.30898428,0.30972202,0.3106585,0.31205408,0.31363523,0.31380127,0.31472263,0.3151176,0.31486038,0.31504026,0.31548616,0.31615913,0.31659561,0.31617485,0.3164,0.31670315,0.31728994,0.31649873,0.31648428,0.31646477,0.31672012,0.31730378,0.31754214,0.31856792,0.3199176,0.32047107,0.32212327,0.32331448,0.32375786,0.3245585,0.32525723,0.32601572,0.3273176,0.3275761,0.3273478,0.32719119,0.3271717,0.32696416,0.32757861,0.32733081,0.32637295,0.32484905,0.32337925,0.32238491,0.32035659,0.31895598,0.31745471,0.3160761,0.31428113,0.31138176,0.30766855,0.30336165,0.29892202,0.29444529,0.29088931,0.2825585,0.27692202,0.27111699,0.26767925,1
0.31404602,0.36805159,0.39700081,0.41844443,0.42851191,0.43530479,0.43950557,0.44099761,0.44290479,0.44316431,0.44262539,0.44406587,0.44360874,0.44616431,0.44651904,0.44620161,0.44746431,0.44717222,0.44763569,0.44786982,0.44884048,0.44848491,0.44861509,0.44867935,0.44895161,0.4490603,0.44852856,0.44915161,0.44904365,0.44956982,0.45041904,0.45079521,0.45041509,0.45077778,0.45119604,0.45111348,0.45179287,0.45205557,0.45212539,0.45250713,0.45279922,0.45270317,0.45287539,0.45341826,0.45326904,0.45304048,0.45311113,0.45332144,0.4535373,0.45321665,0.45264922,0.45227856,0.45203413,0.45180635,0.45095635,0.45040239,0.448977,0.44775952,0.44546113,0.44299521,0.440473,0.43818652,0.43531348,0.43210874,0.43010078,0.42764048,0.42508569,0.42383252,0.42192935,0.42049761,0.42001191,0.41839922,0.41636904,0.41562065,0.41427778,0.41392383,0.41354839,0.41169365,0.41110557,0.40958572,0.40845952,0.40994287,0.4107,0.41174126,0.41168887,0.41350479,0.41433887,0.41572222,0.41628652,0.4164,0.4171397,0.41685078,0.41732383,0.41780796,0.4178,0.41844126,0.41818096,0.41856826,0.41813652,0.41841904,0.41804443,0.41925952,0.41898096,0.41881509,0.41837222,0.41831348,0.41805479,0.41831982,0.41650952,0.4158373,0.41440317,0.41326348,0.4110627,0.40978569,0.40667063,0.40436746,0.40164602,0.39918174,0.39556904,0.39269761,0.3892,0.38680557,0.3840135,0.38244285,0.37947302,0.37747063,0.37551587,0.37345159,0.37081667,0.36790793,0.36313967,0.35926985,0.35226904,0.34618174,0.33915557,0.33239126,0.3254738,0.3190873,0.31047937,0.30388096,0.29872063,0.29499443,0.29164285,0.29026191,0.28871509,0.28779524,0.28622144,0.28492063,0.28449048,0.28445,0.28331904,0.28229365,0.28215635,0.28203967,0.2817762,0.28319841,0.28173333,0.2835,0.28341111,0.28499524,0.28580874,0.28617856,0.28688809,0.28764285,0.28937222,0.28936509,0.29040635,0.29172698,0.29176587,0.2929365,0.29356509,0.29495874,0.29423254,0.29409841,0.29443174,0.29457302,0.29461587,0.29518967,0.29482539,0.29520476,0.29529524,0.29532461,0.29458572,0.29485476,0.29523015,0.29564207,0.29558967,0.29625,0.29685715,0.29807856,0.29828254,0.29944602,0.30034602,0.30115793,0.30199683,0.30301111,0.3029135,0.30309919,0.30319761,0.30383572,0.30371191,0.30373413,0.30341746,0.30188967,0.3013635,0.30083096,0.29892302,0.29698333,0.29651746,0.29535715,0.29388572,0.29283333,0.29148333,0.28890715,0.28525715,0.28170317,0.27849443,0.2751135,0.27065239,0.26509365,0.25909207,0.25519524,0.24900715,0.24567778,1
0.34128435,0.3927238,0.42914355,0.44902314,0.4622313,0.47097617,0.4742041,0.47847075,0.47969116,0.48055576,0.48075713,0.48005171,0.48047686,0.47963472,0.4797272,0.47999458,0.47987891,0.48008301,0.47967417,0.48010952,0.48120479,0.48134761,0.48187212,0.48145103,0.48205103,0.48258232,0.48329795,0.48362041,0.48433604,0.48503945,0.48603198,0.4864728,0.48721631,0.48758774,0.4880687,0.48853267,0.48881431,0.48924492,0.48974014,0.49125171,0.49166465,0.49194014,0.49219863,0.49228774,0.49313335,0.49397485,0.4937272,0.49350273,0.49391362,0.49357549,0.4928,0.49258027,0.49149727,0.49075576,0.48924219,0.48828232,0.48523604,0.48322651,0.48086597,0.47859185,0.47451562,0.47133198,0.46738911,0.46405444,0.46092383,0.45750884,0.45435376,0.45262109,0.45116465,0.44874219,0.44611089,0.44443335,0.44208569,0.44102314,0.43918979,0.43806597,0.43743535,0.43759521,0.43736733,0.43762583,0.43836396,0.43946191,0.44053198,0.44227212,0.44326733,0.44449932,0.44524355,0.44696465,0.44757349,0.44851362,0.44865508,0.44916802,0.44931499,0.45186465,0.45253403,0.44855781,0.44938774,0.44933403,0.45019458,0.45017686,0.45044829,0.45067822,0.45066665,0.45101157,0.45098164,0.45055713,0.44954424,0.44922651,0.44843335,0.44706328,0.44595171,0.44417617,0.44175508,0.44037075,0.43692041,0.4345313,0.4308,0.42769321,0.42401973,0.4211,0.4170272,0.41451431,0.41090205,0.4086075,0.40608843,0.40280205,0.39774421,0.39621702,0.39287822,0.38932856,0.38470339,0.37955171,0.37341497,0.36746394,0.3596415,0.35156055,0.34485171,0.33783674,0.33158435,0.32601021,0.32052993,0.3166449,0.31269185,0.31068367,0.30811089,0.30604966,0.30458572,0.30486938,0.30362722,0.30375647,0.30243674,0.30201428,0.3019551,0.30101973,0.2997075,0.29985918,0.29907007,0.30033877,0.30041497,0.30221226,0.30275239,0.30375986,0.30505442,0.30593401,0.3066585,0.30744626,0.30819387,0.30962722,0.31117346,0.31276938,0.31268096,0.31327346,0.31322585,0.31381428,0.3135762,0.31500613,0.31467415,0.31553538,0.31553809,0.31544421,0.31521973,0.31424421,0.31429456,0.31418298,0.31348232,0.3142925,0.31480205,0.31515647,0.31545034,0.31706531,0.31783945,0.3190925,0.32025442,0.32113198,0.32263198,0.32420544,0.32463062,0.32499116,0.32527754,0.32470205,0.32601702,0.32587278,0.32558911,0.32535171,0.32438367,0.32411292,0.32235374,0.32151702,0.32025171,0.31882449,0.31683606,0.31475239,0.31308774,0.31119661,0.3094313,0.30505171,0.29957346,0.29578367,0.29081768,0.28539661,0.27997007,0.27461565,0.26753945,0.26286055,1
0.33315461,0.38395037,0.41791562,0.43681416,0.44946948,0.45706807,0.46211348,0.4642,0.46623335,0.46550498,0.46649785,0.46642554,0.46623335,0.46644043,0.46691631,0.46598511,0.46705459,0.46664966,0.46701206,0.46743828,0.46800708,0.46798369,0.46912554,0.46952695,0.47051064,0.47080283,0.4714624,0.47164326,0.47215532,0.47239009,0.47340356,0.47353052,0.47442837,0.47494609,0.47544399,0.47494683,0.47542554,0.47574468,0.47530923,0.47602056,0.47527305,0.47552056,0.4743603,0.47457944,0.47481348,0.47500708,0.47521416,0.47542764,0.47548296,0.47573477,0.47529434,0.47509644,0.47502339,0.47436597,0.47330708,0.4722064,0.4710312,0.4689,0.46641846,0.46471133,0.46165601,0.45790708,0.45387661,0.45090708,0.44749292,0.44195317,0.4421915,0.4397936,0.4374,0.43544609,0.43322056,0.43141133,0.43007163,0.43059858,0.42823193,0.42666099,0.42310781,0.42337446,0.42322197,0.42395249,0.42403403,0.42548794,0.42611206,0.42792837,0.42922554,0.43038584,0.43166455,0.43352197,0.4338688,0.43511914,0.43529717,0.43620283,0.43615317,0.43724253,0.43697446,0.4371709,0.43712412,0.4374312,0.43740991,0.44008438,0.43705176,0.43752271,0.43710708,0.43756099,0.43758652,0.4372397,0.4366312,0.43634824,0.43514824,0.43438867,0.43268511,0.43133828,0.42866099,0.42789434,0.4247064,0.42220142,0.41876738,0.41520215,0.41208511,0.40925391,0.40504114,0.400022,0.39591135,0.39324963,0.39058369,0.38868369,0.38657588,0.38438369,0.38124893,0.37813831,0.37395745,0.36877375,0.36212625,0.35565107,0.34820071,0.34247375,0.33427021,0.32869575,0.32225745,0.31662056,0.31140708,0.30579363,0.30051489,0.29918794,0.29636597,0.29635037,0.29430923,0.29401348,0.29260637,0.29253972,0.29179148,0.29137446,0.29061064,0.29119292,0.29129077,0.29164751,0.29228228,0.29354468,0.29379717,0.29450708,0.29360425,0.29317092,0.29280212,0.29516382,0.2960156,0.29706526,0.29830425,0.29954822,0.30036951,0.30077517,0.30199575,0.3021156,0.30252837,0.30345745,0.30295461,0.304278,0.30445957,0.30509788,0.30406667,0.30424326,0.30377021,0.30289219,0.30255532,0.30385391,0.30365674,0.30424185,0.30486382,0.30472837,0.30578865,0.30704043,0.30735249,0.3081376,0.30960637,0.31091418,0.31160496,0.31282341,0.31245957,0.31279929,0.31357874,0.31281914,0.31270354,0.31257659,0.31250212,0.31178157,0.31154822,0.31084326,0.30966526,0.30843618,0.30671914,0.30590496,0.30505815,0.30453474,0.30229858,0.29984185,0.29789929,0.29405745,0.29032554,0.28607729,0.28136738,0.2750312,0.27072271,0.2646156,0.25816099,0.25590425,1
0.33097727,0.3821,0.41779453,0.43772998,0.45098999,0.45835,0.46289727,0.46557271,0.46842002,0.46989639,0.47191362,0.47190728,0.47185181,0.4715,0.47351274,0.47347998,0.47354639,0.47375273,0.47490273,0.47506274,0.47565273,0.47586816,0.47646909,0.4772209,0.47705181,0.47778452,0.4783709,0.47910728,0.47821636,0.47906729,0.47973271,0.47842363,0.47865908,0.47898545,0.48004639,0.48077456,0.48101816,0.48181909,0.48246455,0.48274727,0.4830082,0.48344727,0.48353911,0.48355728,0.48418364,0.48437002,0.48441182,0.48462817,0.48484272,0.48512729,0.4851291,0.48547456,0.4851791,0.48450908,0.48422183,0.48362363,0.48208452,0.4805582,0.47907456,0.47691816,0.47543638,0.47406909,0.46851089,0.46423911,0.46030181,0.45831362,0.45617456,0.45420181,0.45232271,0.45105273,0.44876089,0.44707817,0.44545361,0.44381089,0.44289907,0.44257998,0.44177544,0.44156636,0.44151001,0.4420582,0.44272002,0.4438418,0.44435635,0.44830547,0.44498271,0.44667817,0.44776548,0.44877363,0.44906182,0.45001548,0.45070908,0.45226548,0.45179365,0.45217544,0.45238271,0.45289907,0.45251274,0.45278911,0.45357817,0.45427183,0.4539582,0.45431729,0.45208638,0.45257363,0.45205093,0.4523,0.45160273,0.45177183,0.45108091,0.45043184,0.44849727,0.44735728,0.44521909,0.44362456,0.44125181,0.43861089,0.43595273,0.43321636,0.42954819,0.42261636,0.41892637,0.41690454,0.41364819,0.4113791,0.40967456,0.40681182,0.40495181,0.40271726,0.4004991,0.3970991,0.3921991,0.38706001,0.38095908,0.3741,0.36457637,0.35596272,0.34880181,0.34312637,0.33703181,0.33136365,0.32686001,0.32265728,0.32038999,0.3178991,0.31581726,0.31417363,0.31392454,0.31316182,0.31231091,0.31058455,0.30657183,0.30860544,0.3081009,0.30831272,0.30761726,0.30856545,0.30832727,0.31019456,0.31079272,0.31196272,0.3125509,0.31289727,0.31407637,0.31447817,0.31288728,0.31363,0.31581819,0.31665273,0.31696636,0.31818545,0.3179009,0.31851091,0.31957,0.32038545,0.32066636,0.3215709,0.32148999,0.32040181,0.31919819,0.31839272,0.31846455,0.31954636,0.32036726,0.32032637,0.32033455,0.32049363,0.32130908,0.32206909,0.32218818,0.32358545,0.32394546,0.32394092,0.3235491,0.32352817,0.3247291,0.32665544,0.32727817,0.32791909,0.32770364,0.32848091,0.32886819,0.32856909,0.32900364,0.32856091,0.32788728,0.32631455,0.32373091,0.3218509,0.32051455,0.31979272,0.31913728,0.31821455,0.31630273,0.31428455,0.3107209,0.30610908,0.30241545,0.29913545,0.29419636,0.28797454,0.28214727,0.27519363,0.2682509,0.26597546,1
0.3255158,0.37494963,0.40574812,0.42360225,0.43484961,0.44106167,0.44609175,0.44705415,0.44837295,0.44861807,0.4489248,0.44824736,0.44860752,0.44795112,0.44773311,0.44821055,0.44808945,0.44849473,0.44875415,0.44908423,0.44940752,0.44999023,0.45078647,0.45097144,0.45187441,0.45240752,0.45283457,0.45351504,0.45447671,0.45482783,0.45513311,0.45594209,0.45672407,0.4568624,0.45735562,0.45809927,0.45838193,0.45860752,0.45953159,0.46016992,0.46028423,0.46067969,0.46079097,0.46088647,0.46140825,0.46185112,0.46225337,0.46254287,0.46221504,0.46243008,0.46298496,0.46451729,0.46386089,0.46174512,0.45862104,0.45767744,0.45657368,0.45508047,0.45296992,0.45071807,0.44761577,0.44540376,0.44191431,0.43861729,0.43629399,0.43368496,0.43094062,0.42943833,0.42721055,0.42524209,0.42353911,0.42374136,0.42126313,0.41635112,0.41513984,0.41509849,0.41437969,0.41441504,0.41416616,0.41473833,0.41502783,0.41672705,0.41751431,0.41895112,0.42065337,0.42220903,0.42361655,0.42473608,0.42797295,0.42456992,0.42484888,0.42561953,0.42635562,0.42667969,0.42627817,0.42665337,0.4262248,0.4274188,0.42761353,0.42843081,0.42839399,0.42892705,0.42915938,0.43141431,0.42764136,0.42773833,0.42779175,0.42684585,0.42592783,0.42604814,0.42430527,0.42309849,0.42038569,0.41877295,0.41696919,0.41463911,0.41154512,0.40459399,0.4018,0.39924736,0.39623157,0.39372708,0.3909188,0.38910527,0.38628345,0.38495264,0.38276616,0.38074963,0.378,0.37562781,0.36740828,0.36322256,0.35797593,0.35180076,0.34491956,0.33827969,0.33246467,0.32732856,0.32194963,0.31778872,0.3112376,0.30843984,0.30292256,0.30018271,0.299,0.29822407,0.29675413,0.29606768,0.29472781,0.29470903,0.29376016,0.29406316,0.2933752,0.29342856,0.29083984,0.2916782,0.29262031,0.29289023,0.29370828,0.29445789,0.29533459,0.29615339,0.29650452,0.29792856,0.29873608,0.29818044,0.2980436,0.29915413,0.30012781,0.30176016,0.30217144,0.30240676,0.30269023,0.30323909,0.3033624,0.30317068,0.30205789,0.30188796,0.30176692,0.30302031,0.30284963,0.3031782,0.30349248,0.30369473,0.30367896,0.30477593,0.30445037,0.30388044,0.30385037,0.30397144,0.30530903,0.30638796,0.30741956,0.30834211,0.30933533,0.31032031,0.31102932,0.31192708,0.31084963,0.31032781,0.3102752,0.31108044,0.31135488,0.31105112,0.30976768,0.30886541,0.30873083,0.30819548,0.30602781,0.30335413,0.30131729,0.30026616,0.29885789,0.29819172,0.29575264,0.29242332,0.28879172,0.2850436,0.28074661,0.27484963,0.26935715,0.2618624,0.25491428,0.25277668,1
0.33029802,0.38002981,0.41232915,0.43382119,0.444,0.45111987,0.45573711,0.45654634,0.45822979,0.45790464,0.45772051,0.45731987,0.45712119,0.4565543,0.45654902,0.45608677,0.456902,0.45699468,0.45754966,0.45747021,0.45779868,0.45867749,0.45929204,0.45933774,0.46061191,0.46070068,0.46137285,0.46183379,0.46277021,0.46356558,0.46397549,0.46444307,0.46525298,0.46597285,0.46643047,0.46659468,0.46693247,0.46732119,0.46759272,0.46780332,0.46928545,0.47067617,0.47099404,0.46974966,0.46854634,0.46803247,0.46839868,0.46831455,0.4684126,0.4684,0.46832847,0.46829604,0.46775166,0.46922783,0.46700132,0.46645034,0.46509272,0.46317349,0.46095762,0.45875366,0.45539009,0.45417617,0.45120332,0.44439468,0.44039536,0.43782319,0.43463975,0.43309604,0.43113511,0.42951191,0.42720264,0.42561724,0.42419336,0.42258408,0.42146289,0.42046621,0.41954771,0.42064771,0.41860396,0.41888081,0.41923247,0.42072847,0.42190728,0.42359272,0.42455098,0.42606689,0.42775693,0.42876094,0.43005962,0.43047812,0.43125166,0.43332051,0.430598,0.43122451,0.43139072,0.43136489,0.43160464,0.43262119,0.43276025,0.43347881,0.43375298,0.43446226,0.43485894,0.43497617,0.43289536,0.43377949,0.43317617,0.43269272,0.43153711,0.43167881,0.4299,0.42851392,0.42689204,0.42526821,0.4218437,0.42017349,0.41333975,0.4110106,0.40743511,0.40422451,0.40213643,0.39877085,0.39593311,0.39311257,0.39142915,0.3893437,0.3873543,0.38125959,0.37932781,0.377,0.37280464,0.36866555,0.36191721,0.35605564,0.34952251,0.34297351,0.33658809,0.32851655,0.32099868,0.31799934,0.31253511,0.30905564,0.30485496,0.30363577,0.30174768,0.30045298,0.29985959,0.29807153,0.29548674,0.29575762,0.29536292,0.29541787,0.29448809,0.29490994,0.2945563,0.29533643,0.29596489,0.29526624,0.29431721,0.29545762,0.29632251,0.2974543,0.29833445,0.29938079,0.30000862,0.30121655,0.30260662,0.3011894,0.30182981,0.30398608,0.30396821,0.3045894,0.30498213,0.30639734,0.30639138,0.30693906,0.30484041,0.30470662,0.30525232,0.30637153,0.30698743,0.30774504,0.30736094,0.30725232,0.30792649,0.30712053,0.30595762,0.30671987,0.30866953,0.30956755,0.31021987,0.3108894,0.31223975,0.31421523,0.31389204,0.31326887,0.31397153,0.3157894,0.31624041,0.31647483,0.31666489,0.31688079,0.31672915,0.31614238,0.31414172,0.31328145,0.31319404,0.31259802,0.31112053,0.31008477,0.30902781,0.30749338,0.30508875,0.30244304,0.298951,0.29668809,0.29375696,0.29065232,0.28528213,0.27970464,0.27373179,0.26795696,0.2589947,0.25473311,1
0.33110208,0.38500972,0.42020835,0.44264722,0.45540278,0.46239863,0.46655557,0.46921597,0.47034307,0.47021665,0.47081113,0.4697229,0.47004863,0.46905137,0.4697729,0.46971875,0.47005972,0.4701479,0.47024722,0.47059238,0.47101318,0.47149097,0.47192153,0.47219238,0.47309028,0.47375693,0.47445972,0.47518193,0.47579375,0.4769646,0.47846738,0.47939165,0.47975415,0.47776738,0.47678057,0.47646318,0.47669653,0.4774,0.47782778,0.47838057,0.47892153,0.47906875,0.47950415,0.47994443,0.48036182,0.48066943,0.48079443,0.48097847,0.48106943,0.48125762,0.48122988,0.48122222,0.48156875,0.48236318,0.47773057,0.47602847,0.47449375,0.47307012,0.47109722,0.46879375,0.46580625,0.46273403,0.45975835,0.45692915,0.45408682,0.45123125,0.44890835,0.44689512,0.44625137,0.44173682,0.43915903,0.43765693,0.43535972,0.43422363,0.43285068,0.43263682,0.4318646,0.43119097,0.43138057,0.43251182,0.432575,0.43429238,0.43265903,0.43510488,0.4364625,0.43766182,0.4388771,0.440275,0.44143613,0.44216943,0.44294375,0.44365068,0.44446528,0.44529722,0.44221738,0.44324512,0.44399863,0.44393057,0.44443682,0.44547222,0.44559585,0.44633613,0.446375,0.44723682,0.44697153,0.44501113,0.44495557,0.44420903,0.44351807,0.44269165,0.4415625,0.44088887,0.4382896,0.43650625,0.43395347,0.42790903,0.4246354,0.42253335,0.42026943,0.41690903,0.4137875,0.41148403,0.40833472,0.40623958,0.40323542,0.39877708,0.39658818,0.39446318,0.39089653,0.3888625,0.38396597,0.37901943,0.37259375,0.36650347,0.35514653,0.34864932,0.34165278,0.33559653,0.32954653,0.32460557,0.32034861,0.31631875,0.31247708,0.30812361,0.30582639,0.30594722,0.3041625,0.30387361,0.30315068,0.30295347,0.30216318,0.29981111,0.29886667,0.29979861,0.29971943,0.30069653,0.30133958,0.30286943,0.30287917,0.30350278,0.30178682,0.30359932,0.3045125,0.30655347,0.30712986,0.30831182,0.30958125,0.31048472,0.30893403,0.31056528,0.31182568,0.31303057,0.31275208,0.31374307,0.31397986,0.31444167,0.31198403,0.31279236,0.31438958,0.31482847,0.31504583,0.31561597,0.31570139,0.31494861,0.31303889,0.31417153,0.31558193,0.31632361,0.31681667,0.31794932,0.31912014,0.31973472,0.31934097,0.32129514,0.32297292,0.32356875,0.32484722,0.32544792,0.32533057,0.32405486,0.32382292,0.32509307,0.32579097,0.32612361,0.32535347,0.32460139,0.32371042,0.32071111,0.31815,0.31807361,0.31830278,0.31719583,0.31602778,0.31358403,0.310575,0.30568818,0.30038542,0.29580972,0.29124583,0.28713889,0.28155,0.27329028,0.26550347,0.26103958,1
0.33493904,0.38847534,0.42613906,0.44492534,0.45834863,0.46545342,0.46952466,0.47097739,0.47216304,0.4723144,0.47357261,0.47257397,0.47205615,0.47139453,0.47209795,0.47118838,0.4726144,0.47283423,0.47449111,0.47520752,0.47595068,0.47675479,0.47736372,0.47812944,0.47843491,0.47826919,0.47837534,0.47884932,0.47956372,0.47997944,0.48042192,0.48052124,0.48112056,0.48143354,0.48167192,0.48233491,0.48261094,0.48266372,0.48326919,0.48355752,0.48372466,0.48402944,0.48403149,0.48373696,0.48397603,0.4841123,0.4838623,0.4841418,0.4844459,0.48394248,0.48327944,0.48411162,0.48535684,0.48587124,0.48591509,0.48521304,0.48445273,0.48265752,0.47980889,0.47620615,0.4729144,0.46978149,0.4659082,0.46232603,0.45907397,0.45650137,0.45340752,0.45156782,0.44943013,0.44681162,0.44483838,0.44282056,0.44050615,0.43895957,0.4377856,0.43664453,0.43587876,0.4350144,0.43497466,0.43556646,0.43583696,0.43671509,0.43688423,0.43857261,0.44015615,0.44083149,0.44206919,0.44333286,0.44355137,0.44486919,0.44548628,0.44864658,0.44960547,0.44952124,0.44937329,0.44930342,0.44948218,0.4499356,0.44961509,0.44996509,0.4499459,0.44981714,0.44975205,0.44973286,0.44975205,0.44973423,0.44889248,0.44828354,0.44649521,0.44632329,0.44455752,0.44316577,0.44026851,0.43821714,0.43520479,0.43278354,0.42883081,0.42594795,0.42298218,0.41938286,0.41653628,0.41381987,0.41016851,0.40756028,0.40462329,0.40243562,0.3999822,0.39670615,0.39325205,0.39039863,0.38780615,0.38272124,0.37622056,0.37006096,0.36234246,0.3556541,0.34796301,0.34144658,0.33560205,0.33013357,0.32554385,0.32171028,0.31826233,0.31661848,0.31415959,0.31278152,0.31062534,0.30971711,0.30891711,0.30848152,0.30732192,0.30704795,0.30595068,0.30619246,0.30620891,0.30650479,0.30676711,0.30686506,0.30626848,0.30687671,0.30799246,0.30923152,0.31056301,0.31274109,0.31335479,0.3149541,0.31515479,0.31697124,0.31745959,0.31799041,0.31853494,0.31860615,0.31843835,0.31947603,0.31945615,0.31974453,0.31940959,0.3197041,0.32,0.3204178,0.31933494,0.31934314,0.31876301,0.31871233,0.31866028,0.31881711,0.31953562,0.32139727,0.3229,0.32355891,0.32428699,0.32542808,0.32605686,0.32708562,0.3270322,0.3280541,0.32887124,0.32945137,0.32981028,0.33020823,0.32995479,0.3293178,0.3282178,0.32752261,0.32709177,0.32653357,0.3259541,0.3256678,0.32447808,0.32390959,0.32243289,0.32093494,0.32008289,0.31826438,0.31423835,0.30984177,0.30544385,0.30119658,0.29446575,0.28896165,0.28434453,0.27715959,0.26803289,0.26497261,1
0.34174199,0.396402,0.427798,0.45020332,0.46174668,0.46902998,0.47319668,0.47543198,0.47672866,0.475746,0.47646465,0.47543267,0.47540601,0.47472598,0.47429468,0.47505801,0.47536733,0.47713936,0.47708667,0.47872734,0.47942466,0.47901533,0.48064067,0.48067002,0.48180732,0.48186934,0.48225669,0.48242935,0.48252334,0.48326665,0.48378867,0.48423867,0.48487666,0.48481265,0.48532998,0.48584932,0.48622598,0.48662534,0.48687002,0.48684468,0.48752202,0.48801001,0.48807202,0.48812065,0.48803467,0.48806865,0.48807666,0.48786733,0.48769731,0.48768599,0.48765068,0.48775864,0.48740132,0.48658799,0.48571865,0.48479468,0.48312734,0.48111602,0.47843667,0.47567598,0.47242065,0.46898467,0.46557466,0.46202202,0.45859668,0.45601802,0.453054,0.45082002,0.44883066,0.44779531,0.446852,0.44489199,0.44453535,0.44362065,0.44221465,0.44107134,0.439298,0.43884932,0.43875801,0.43863599,0.43884932,0.44025669,0.44091001,0.44281533,0.44382266,0.44512998,0.44610532,0.44731064,0.44727734,0.44824731,0.448548,0.44936265,0.44937266,0.44973267,0.44933535,0.44978135,0.44977534,0.45035864,0.44955,0.45025469,0.45037134,0.45118667,0.45086133,0.45109268,0.45049731,0.45052134,0.44975669,0.4496,0.44860532,0.44720469,0.44512935,0.44334531,0.44150469,0.43972466,0.43603799,0.43324067,0.42969468,0.42623999,0.42263135,0.42034399,0.41656064,0.41346533,0.41005532,0.40737734,0.40445334,0.40282932,0.39944199,0.39743733,0.393902,0.39015801,0.38496799,0.379978,0.37353533,0.36563467,0.35779199,0.35078933,0.34288933,0.33698999,0.33060266,0.32488201,0.318898,0.31563601,0.31076001,0.30823467,0.30546599,0.30388401,0.30276599,0.30274199,0.30113867,0.30098132,0.30035134,0.30091001,0.30078867,0.30111799,0.30098733,0.30096001,0.30118867,0.30232932,0.30296934,0.30369199,0.30417866,0.30567866,0.30606799,0.30736201,0.308446,0.309678,0.31053132,0.31225667,0.31260266,0.31350732,0.31454268,0.31453401,0.31477666,0.315178,0.31486333,0.31567734,0.31551201,0.31621133,0.31684399,0.31716201,0.31697134,0.31672466,0.31638667,0.31694268,0.31669067,0.31719067,0.31710466,0.31733667,0.31760266,0.31816201,0.31895732,0.32062266,0.32181868,0.32226399,0.32255466,0.32448867,0.32575334,0.32687,0.32715933,0.32785,0.32832932,0.328604,0.32839133,0.32828132,0.32766533,0.32647466,0.32520134,0.32349067,0.32241133,0.32142866,0.32041201,0.31875667,0.31704133,0.31502932,0.31116733,0.30774734,0.304252,0.29892,0.29367334,0.28853132,0.28246201,0.27881533,0.27168533,0.26751533,1
