0.34108235,0.39560457,0.42888433,0.44858433,0.46103203,0.46773726,0.47151831,0.47369805,0.47498169,0.47473989,0.47499478,0.47420654,0.47333857,0.47273008,0.47263398,0.47317124,0.4734562,0.47388955,0.47538169,0.47535034,0.47606338,0.47618105,0.47685293,0.47808628,0.47877124,0.4791124,0.47939541,0.48006274,0.48100786,0.48128169,0.4823686,0.48242612,0.48312417,0.48323398,0.48361309,0.4841562,0.48449868,0.48461113,0.48484771,0.48496602,0.48553726,0.48573071,0.48586406,0.48598433,0.48519346,0.48541636,0.48542158,0.48429087,0.48450195,0.48403008,0.48344575,0.48343462,0.48319868,0.48263071,0.48178169,0.48065688,0.47910654,0.47728691,0.47481504,0.47236406,0.46864443,0.46565034,0.46180786,0.45847256,0.4550085,0.45202939,0.44907715,0.44705361,0.44489673,0.44257974,0.43978037,0.43784966,0.43564443,0.43432812,0.43302485,0.43184575,0.43046538,0.43066602,0.4308124,0.43081895,0.43157188,0.43268887,0.43352417,0.43523594,0.43635815,0.43742417,0.43863594,0.44047388,0.44118955,0.44222222,0.44250913,0.44400981,0.44543203,0.44501567,0.44249214,0.44255688,0.44219346,0.44290132,0.44324312,0.44322549,0.44371567,0.44383203,0.44392417,0.44468496,0.4439438,0.44393921,0.44347124,0.44277124,0.44228887,0.44118037,0.43907974,0.43760654,0.43499541,0.43298037,0.43036406,0.42793857,0.42399937,0.42054512,0.41764839,0.41469019,0.41126797,0.40830784,0.40504707,0.40202549,0.39981504,0.39773071,0.39516143,0.38992092,0.38530588,0.38228562,0.37819934,0.37227974,0.36654707,0.36008823,0.35235557,0.34570195,0.33910588,0.33218889,0.32641504,0.3214157,0.31567058,0.31186013,0.30900784,0.3071915,0.3043562,0.30219084,0.30114182,0.30119084,0.30007712,0.29946731,0.29876143,0.29893987,0.29843594,0.29826536,0.29810393,0.29865164,0.29764902,0.29810522,0.29805686,0.29756536,0.29871633,0.29977844,0.30060588,0.30192483,0.30289216,0.30362876,0.30385752,0.30487256,0.3061,0.30759412,0.30779739,0.3087647,0.30895686,0.30895164,0.30917124,0.30918105,0.30910981,0.30991306,0.3099196,0.30986667,0.30993792,0.3102843,0.31076667,0.3110196,0.31082092,0.31114771,0.3109,0.31194443,0.31200784,0.3133196,0.31278955,0.31415491,0.31430132,0.3151366,0.31576797,0.31709607,0.31746406,0.31770981,0.3180634,0.32064314,0.31879084,0.31941633,0.31970195,0.31914314,0.3185085,0.31829282,0.31709607,0.31600195,0.31452744,0.31356143,0.31233857,0.31071699,0.30895425,0.30714771,0.30510654,0.30130718,0.29626667,0.29159739,0.28790981,0.28412026,0.27971045,0.27314053,0.26643857,0.26414509,1
0.34017195,0.39343022,0.42545757,0.44471294,0.45731221,0.46432808,0.46919785,0.46997339,0.47201006,0.4718374,0.47195684,0.47165684,0.47185254,0.47136333,0.47119209,0.47093164,0.4729187,0.47310503,0.47333096,0.47336333,0.47451294,0.4737187,0.47470073,0.47494316,0.47561797,0.47640361,0.47696836,0.47734893,0.47813525,0.47790576,0.47847192,0.47802373,0.47867983,0.47897339,0.47944893,0.47981729,0.48018491,0.48035825,0.48094604,0.48164966,0.48159136,0.48170073,0.4822187,0.48239351,0.48245469,0.48282231,0.48317769,0.48354028,0.48350503,0.48333164,0.48297627,0.48286475,0.48269209,0.48226689,0.48102661,0.48001079,0.47897627,0.47738057,0.47528633,0.47305757,0.47018345,0.46697554,0.46351582,0.46076045,0.45776763,0.45506763,0.4525813,0.45110361,0.44885181,0.44763955,0.44622085,0.44584531,0.44374678,0.43943955,0.43728271,0.43630718,0.43533379,0.43559785,0.43522017,0.43620288,0.43607627,0.43746763,0.43825757,0.43949712,0.44046475,0.44167769,0.44266763,0.44401079,0.44413813,0.44566187,0.44572085,0.44660142,0.44652231,0.44712588,0.44682734,0.44707627,0.44769351,0.44790718,0.44840503,0.44634531,0.44677124,0.44690864,0.44690718,0.44735107,0.44714316,0.4469813,0.44656045,0.44578271,0.44512158,0.44333379,0.44261509,0.44210864,0.43861729,0.43737983,0.43504966,0.43275757,0.42965542,0.42656621,0.42381367,0.42119351,0.41764531,0.41446904,0.40723093,0.4059554,0.4031072,0.40163381,0.39928201,0.39700215,0.3938885,0.39048345,0.38588706,0.38064749,0.37394028,0.36643237,0.3588,0.35211223,0.34491008,0.33883093,0.33259568,0.32786331,0.32339209,0.31985972,0.31516689,0.31130647,0.30805107,0.30779353,0.30617051,0.30603884,0.30422661,0.30469712,0.30392373,0.30291655,0.30252229,0.30355251,0.30326042,0.30416475,0.30422805,0.30542014,0.30506404,0.30603958,0.30678345,0.30808345,0.30795828,0.30791079,0.30790288,0.30833958,0.3097259,0.31176833,0.31241008,0.31305325,0.31387051,0.31454604,0.3151626,0.31607986,0.31579641,0.31592661,0.31622446,0.31701582,0.31693596,0.31809136,0.31774963,0.31789424,0.31645469,0.3163561,0.31601079,0.31587554,0.31628992,0.31637122,0.3177561,0.31974893,0.32052805,0.32129136,0.32196331,0.32312373,0.3242554,0.32516833,0.32584028,0.32627554,0.32609136,0.32657195,0.32686187,0.32667913,0.32685469,0.32581726,0.32443596,0.32323813,0.32125396,0.32055754,0.31917698,0.31827339,0.31758706,0.31668633,0.31450503,0.31243669,0.31042302,0.30747913,0.30362087,0.29917627,0.29431079,0.2888259,0.28391438,0.27833167,0.27132229,0.26903022,1
0.34502837,0.39930405,0.43531689,0.45459795,0.46665879,0.47412095,0.47850879,0.48047295,0.48184189,0.48258716,0.48217837,0.48177231,0.4817561,0.48090674,0.48124595,0.48111353,0.48100542,0.48107568,0.48160337,0.48157163,0.48208379,0.48237974,0.4831311,0.48327837,0.48458579,0.48568379,0.48586353,0.48619258,0.48720474,0.48771421,0.48819932,0.48874258,0.48907231,0.48976421,0.49062837,0.49108174,0.49156216,0.49219258,0.49265811,0.49262231,0.49281826,0.49318242,0.49304189,0.49332231,0.4939,0.49409663,0.49403242,0.494125,0.49432295,0.49466484,0.49471758,0.49462837,0.49414863,0.49352637,0.49282905,0.49204731,0.49074053,0.48943042,0.48892295,0.48588647,0.48246284,0.47751016,0.47186553,0.46897231,0.46605337,0.46364731,0.46122295,0.45908579,0.45693311,0.45526484,0.45293647,0.45096758,0.44887837,0.44761147,0.44626826,0.44525542,0.44436016,0.44422163,0.44407095,0.44495137,0.44554121,0.44682231,0.44935337,0.44930542,0.44957231,0.45088311,0.45160879,0.45280068,0.45293716,0.45499121,0.45475068,0.45590137,0.45547837,0.45602705,0.45633516,0.45635674,0.45646553,0.45684595,0.45705674,0.45772769,0.45788447,0.45882769,0.45669258,0.4574689,0.45676621,0.45698516,0.45623784,0.45635137,0.45506216,0.45455542,0.45273242,0.45143579,0.44889731,0.44689053,0.44455137,0.44203716,0.43910269,0.43585405,0.43249663,0.42504121,0.42190405,0.42016553,0.41692095,0.41430742,0.41209458,0.41053379,0.40805203,0.40549866,0.40239729,0.39909055,0.39387703,0.389075,0.38308242,0.37537026,0.36810945,0.35896418,0.35057297,0.34557634,0.33995271,0.33459258,0.33029729,0.32685405,0.32387771,0.32147095,0.31921284,0.31791082,0.31726418,0.31621216,0.31478784,0.31410405,0.31248853,0.31116013,0.31086418,0.31073716,0.31110811,0.31174121,0.31177229,0.31278379,0.31275068,0.31360068,0.31435474,0.31473987,0.31566892,0.31714797,0.31673647,0.31762163,0.31723445,0.31803716,0.31938918,0.32067297,0.32100945,0.32137163,0.32251082,0.32360608,0.32358445,0.32374663,0.32393582,0.32442163,0.32433311,0.32366147,0.32238987,0.32179729,0.32242905,0.32287974,0.323275,0.32375068,0.32390608,0.32513176,0.32537163,0.32656284,0.32748242,0.32878379,0.32967026,0.32993176,0.32933242,0.32958853,0.32923918,0.33032703,0.33124324,0.33245474,0.33270068,0.33255,0.33265134,0.33230879,0.33214526,0.33117837,0.32990608,0.32825271,0.32639324,0.32435068,0.32254663,0.32176758,0.32034595,0.31851284,0.31618513,0.31261013,0.30915608,0.30548311,0.29992229,0.29521892,0.28988853,0.28213853,0.27580068,0.27334932,1
0.33524622,0.38695151,0.42048711,0.43909619,0.44935078,0.45648862,0.46039922,0.46178032,0.46328408,0.46340078,0.46393789,0.46364546,0.46339771,0.46218032,0.46162651,0.46156895,0.46223711,0.46215684,0.46300908,0.4630106,0.46335532,0.46364092,0.46439092,0.46474165,0.46563335,0.4659,0.46648257,0.46670986,0.46717578,0.46751289,0.46780532,0.46858486,0.46920454,0.46984849,0.47075454,0.47101514,0.47156968,0.47210757,0.47228257,0.47226665,0.47246514,0.47282271,0.47293184,0.47303638,0.47317578,0.47391289,0.47534165,0.47604771,0.47665151,0.47616895,0.47436895,0.47176289,0.47142803,0.47112119,0.47037651,0.46963257,0.46859092,0.46710532,0.46476362,0.46251895,0.45943335,0.45693184,0.4536356,0.45026665,0.44737881,0.44482349,0.44290908,0.44083257,0.43871514,0.43786968,0.43704546,0.4315644,0.42943711,0.4282,0.42643105,0.42582651,0.42557271,0.42555078,0.42505532,0.42573335,0.426125,0.42766816,0.42910078,0.43010986,0.43097881,0.43271211,0.4342394,0.43765757,0.4340856,0.43511895,0.43538335,0.43637651,0.43665908,0.43732729,0.43735151,0.43744165,0.43718257,0.43822881,0.4386,0.43897578,0.4395894,0.43978638,0.440125,0.4387644,0.43845986,0.43872729,0.4385356,0.43711968,0.43631743,0.43610908,0.43452197,0.43346289,0.43162578,0.42975078,0.42705684,0.42520151,0.42170684,0.41595605,0.41229546,0.40909167,0.40545303,0.40369092,0.40092197,0.39916211,0.39592122,0.39444319,0.39182803,0.3901356,0.38776516,0.384175,0.37911289,0.37048865,0.36495833,0.35934319,0.35259546,0.34600303,0.33862046,0.33315,0.32688865,0.32215454,0.31693408,0.3137644,0.30957197,0.30650303,0.3019697,0.30196743,0.30095378,0.30002878,0.29925,0.29890076,0.29859016,0.29822046,0.29766135,0.29789697,0.297725,0.29731895,0.2948856,0.29642122,0.29758484,0.29855076,0.29889016,0.30010605,0.30098635,0.30247803,0.30312273,0.30496819,0.3055697,0.30548635,0.30423181,0.30626365,0.30663105,0.30702046,0.30750605,0.30858789,0.308225,0.30938333,0.30881592,0.3098303,0.30996211,0.3078,0.30772878,0.3081144,0.30890076,0.30944546,0.30868865,0.30983408,0.3104144,0.31180303,0.31215151,0.31271135,0.31265151,0.31223181,0.31322197,0.3149303,0.31593635,0.31700227,0.31785833,0.31872122,0.31930454,0.31907651,0.31888635,0.31865,0.31774319,0.31710303,0.31673333,0.31608257,0.31539092,0.31508635,0.31419319,0.31317349,0.31187122,0.30985303,0.30811135,0.30657651,0.30264546,0.29837273,0.29450378,0.29067349,0.28687954,0.28314319,0.27869395,0.27142046,0.2633803,0.26033865,1
0.3248748,0.38038372,0.41966074,0.44159409,0.4539126,0.46144595,0.46681631,0.46740073,0.46872891,0.46951631,0.46950669,0.46929185,0.46892891,0.46815112,0.46848076,0.46787036,0.46915259,0.46902148,0.46938442,0.46902148,0.46989038,0.47045703,0.47095112,0.47134595,0.47224595,0.47282075,0.47314961,0.47336001,0.47424297,0.47512002,0.47564072,0.47628521,0.47686519,0.47684072,0.47745039,0.47795483,0.47838594,0.47875186,0.48069482,0.48186221,0.48231777,0.47949702,0.47800962,0.47817852,0.47843184,0.47925557,0.47944297,0.47939854,0.47957407,0.47946519,0.47943335,0.47966592,0.47899111,0.47148223,0.47846743,0.47804668,0.47648369,0.47460742,0.47231704,0.46962075,0.46793184,0.46466001,0.45798965,0.45479775,0.45209702,0.4496874,0.44678813,0.44546294,0.44329185,0.44177852,0.44031704,0.43790669,0.43659629,0.43512295,0.43380146,0.43324888,0.43304224,0.43326001,0.43007036,0.43105186,0.43142666,0.4329585,0.43402666,0.4350689,0.43624961,0.43759482,0.43865557,0.43994814,0.4410585,0.4420252,0.44279482,0.44241406,0.44106372,0.44219556,0.44251851,0.44254443,0.44311631,0.44298521,0.44329111,0.44419185,0.44448296,0.44487852,0.44599775,0.44627632,0.44352148,0.44437998,0.44329629,0.44309629,0.44210518,0.44182666,0.43986816,0.43866372,0.43729038,0.43543779,0.43264888,0.43096372,0.42350591,0.42056147,0.41748594,0.41499185,0.41217925,0.40943926,0.40652222,0.40391406,0.4020311,0.40011777,0.39756667,0.39249407,0.38908962,0.38599705,0.38141853,0.37706592,0.36929111,0.36293259,0.35557925,0.34876223,0.34163926,0.33614666,0.32656001,0.32187778,0.3167563,0.31260444,0.3088926,0.30743704,0.3057874,0.30485408,0.30316741,0.30237925,0.30060962,0.29857852,0.29872964,0.2986126,0.29809111,0.29798889,0.29820444,0.29905037,0.29953481,0.29999038,0.29922964,0.29890073,0.29981555,0.30112742,0.30203999,0.30321184,0.30405481,0.30632371,0.30745259,0.30913481,0.30798962,0.30758445,0.30846147,0.30955408,0.31021333,0.3112074,0.31153037,0.31196074,0.31207185,0.31161777,0.30938074,0.31026445,0.31134443,0.31154814,0.31113408,0.31219185,0.3121637,0.3126,0.31340371,0.31281333,0.31225779,0.31338594,0.31464297,0.31572964,0.31674519,0.3189437,0.31997778,0.32122444,0.31957703,0.31923926,0.3202311,0.32113853,0.32134814,0.32200815,0.32207258,0.32155703,0.32070815,0.31947556,0.31709185,0.3153074,0.31372297,0.31349185,0.31279556,0.31171853,0.30989111,0.30757925,0.30523777,0.30130444,0.29599482,0.29162666,0.28649407,0.2826,0.27638147,0.26870667,0.26234297,0.25969927,1
0.31172463,0.36754031,0.40277314,0.42444028,0.43711719,0.44415073,0.4485291,0.45145972,0.45289253,0.4529873,0.45352241,0.45308506,0.45314028,0.45259106,0.45249028,0.45220894,0.45268584,0.45195371,0.45288281,0.45251494,0.45363955,0.45381045,0.45595747,0.45861938,0.45937983,0.46143955,0.46182759,0.46220894,0.46230449,0.46192241,0.46181865,0.46250298,0.46256792,0.46282241,0.46369028,0.46389775,0.46451045,0.46477539,0.46510298,0.46568359,0.46589404,0.46539253,0.46569478,0.46602759,0.46589028,0.46611938,0.46617314,0.46541416,0.46566567,0.46761045,0.46908657,0.46982461,0.46983281,0.4689,0.46740972,0.46641045,0.46516641,0.46357017,0.46150225,0.45905371,0.45644551,0.45325674,0.4501,0.44741494,0.44406196,0.44116196,0.43871494,0.4364082,0.4344418,0.43275151,0.43063506,0.42877539,0.42678657,0.42514927,0.42503208,0.4274291,0.42598359,0.42523882,0.42515151,0.42531196,0.42599253,0.4268627,0.42726118,0.42864775,0.42961719,0.43085073,0.43178062,0.43195,0.43233062,0.43367241,0.43438135,0.43437539,0.43435151,0.43472539,0.43448657,0.43492163,0.43466938,0.43477686,0.43593433,0.43856865,0.43846865,0.43901567,0.43897539,0.43893506,0.4384791,0.43840674,0.43801792,0.43725225,0.43628657,0.43506792,0.4332291,0.43201719,0.43007983,0.42828281,0.42519404,0.42227314,0.41911938,0.41633062,0.4131,0.41044404,0.40665522,0.40216121,0.40262612,0.39987537,0.39785671,0.39577163,0.39351792,0.39150896,0.38895447,0.38548879,0.38146792,0.37681194,0.37073284,0.36516716,0.35750374,0.35092314,0.34382761,0.33747537,0.33172761,0.32595374,0.31960896,0.31464031,0.31123879,0.31091194,0.3090791,0.30759031,0.30578359,0.30566121,0.3040082,0.30373582,0.30197612,0.30167612,0.30120076,0.30161045,0.30127761,0.30098508,0.30129775,0.30203582,0.3023127,0.30130298,0.30210298,0.30475969,0.30531418,0.30745447,0.30793657,0.30940969,0.30911641,0.30974553,0.31095896,0.31189775,0.31238135,0.31248359,0.31246492,0.31261716,0.31242388,0.31170747,0.31145671,0.31253433,0.31386941,0.31487686,0.31500671,0.31523359,0.31403806,0.31399924,0.3140418,0.31464402,0.31517612,0.31572761,0.31612686,0.31563582,0.31584402,0.31721343,0.31829031,0.32028059,0.32171343,0.32249402,0.32318955,0.32481641,0.32548657,0.32538508,0.32466941,0.32435522,0.32387986,0.32285896,0.32207537,0.32082163,0.31975969,0.31989626,0.31825298,0.31690969,0.3155791,0.31447463,0.3125418,0.31013059,0.30734702,0.30385671,0.29845969,0.29292537,0.28889775,0.28351941,0.27800896,0.27115671,0.26380149,0.26175149,1
0.33297646,0.38765369,0.42355513,0.44273311,0.45569263,0.46224634,0.46546616,0.46777207,0.4694853,0.46923896,0.46917573,0.46896763,0.46848604,0.46788013,0.4677647,0.4668647,0.46745439,0.46675513,0.46690073,0.46719561,0.46785513,0.46779634,0.46971914,0.47019634,0.47274189,0.47446396,0.47453086,0.47582207,0.47675439,0.47660073,0.47687793,0.47688164,0.47758311,0.47743086,0.47789116,0.47839043,0.4787375,0.47840073,0.47875513,0.47919707,0.47936836,0.4795228,0.47983311,0.4797228,0.47973311,0.47953164,0.47945884,0.47980513,0.47978013,0.47913237,0.47828237,0.47821987,0.47805586,0.47714189,0.47635439,0.47566836,0.47428823,0.47305811,0.47260293,0.47183823,0.46851323,0.46446689,0.4606728,0.45691836,0.4534375,0.45070293,0.44791914,0.44589854,0.44380146,0.44114116,0.43891689,0.43674043,0.43456177,0.4331022,0.4315,0.43028237,0.42960146,0.42916689,0.42881914,0.42950664,0.43000664,0.4307272,0.43186396,0.4330772,0.43439487,0.43538311,0.43670811,0.43763677,0.43778237,0.43918896,0.43922354,0.43939854,0.44060586,0.44491177,0.44355366,0.4436647,0.44353086,0.44414927,0.44384336,0.4447728,0.44496543,0.44427354,0.443825,0.44413457,0.44314336,0.44375737,0.44260957,0.4424625,0.441175,0.43964854,0.4383875,0.43688237,0.43406914,0.43179414,0.42971396,0.42702134,0.42278384,0.42012134,0.41641689,0.41291987,0.40981689,0.40736912,0.40405957,0.40164338,0.39813308,0.39571619,0.39208308,0.38965735,0.38930735,0.38580957,0.3811022,0.37651396,0.36999927,0.36395662,0.35700735,0.3507603,0.34294707,0.33598381,0.33081619,0.32481543,0.31971543,0.31533381,0.3124478,0.30956323,0.30711177,0.30596323,0.30372058,0.30318896,0.30198381,0.30197058,0.30149338,0.30086177,0.29982427,0.29987427,0.29838604,0.29822793,0.29898015,0.30036396,0.3012647,0.30300293,0.30363015,0.3051,0.30487573,0.30632354,0.3064353,0.3077125,0.30874265,0.31010735,0.310675,0.31113457,0.31122207,0.31209854,0.31213235,0.3122353,0.31256765,0.31301912,0.31211912,0.31180515,0.311625,0.31180957,0.31168162,0.312275,0.31292869,0.31375442,0.31348162,0.31465662,0.31453162,0.31537942,0.31589412,0.31661323,0.31738015,0.31831912,0.31919412,0.32052354,0.32088457,0.32106396,0.32112646,0.32095073,0.32119707,0.32137354,0.32159707,0.32249043,0.3233978,0.32341692,0.3222522,0.32185293,0.32075515,0.31924927,0.3177522,0.31618015,0.31453896,0.3126978,0.31147869,0.30933604,0.30621543,0.30206838,0.29787207,0.29380073,0.28957646,0.28597942,0.2803147,0.2743353,0.26510808,0.26085146,1
0.33573379,0.3871531,0.4171145,0.43927036,0.4508145,0.45712412,0.46169932,0.46334136,0.46449102,0.4643793,0.46505586,0.4638124,0.46387036,0.46324067,0.46329727,0.46296621,0.46324761,0.46266001,0.46320825,0.46322759,0.46320137,0.46230552,0.46456001,0.46614346,0.46664688,0.46878208,0.47088623,0.47087588,0.4721855,0.47237656,0.47231519,0.47299102,0.47297725,0.47220137,0.47265239,0.47330205,0.47380137,0.47398691,0.47403242,0.47407036,0.47463999,0.47511309,0.47493657,0.47490688,0.47494414,0.47512622,0.47530205,0.47497656,0.47455864,0.47430273,0.47432759,0.47427378,0.47381792,0.47324136,0.47242344,0.47164966,0.47013584,0.46810825,0.4661938,0.46347588,0.46059102,0.45755239,0.45442759,0.45177725,0.44858623,0.44625171,0.44387378,0.4414876,0.43962275,0.43771792,0.43508965,0.43366621,0.43226826,0.43084067,0.42931035,0.42996416,0.43061309,0.43146689,0.43156895,0.43239727,0.43223447,0.43265864,0.43304346,0.4343814,0.43549175,0.43645864,0.43732207,0.43841929,0.43853999,0.43942139,0.43903726,0.43951724,0.43995723,0.44028345,0.43999102,0.43977656,0.44019033,0.44007446,0.43973516,0.44089175,0.44083447,0.44110688,0.4408207,0.44150552,0.4405207,0.44097036,0.44030415,0.43989653,0.43877173,0.43804761,0.43558965,0.43435034,0.43237241,0.43067036,0.42752412,0.42530688,0.42216343,0.41915103,0.41570825,0.41396689,0.41053794,0.40795242,0.40448413,0.40222344,0.39960759,0.39802344,0.39496001,0.39292068,0.38979172,0.38707241,0.38240828,0.37734482,0.37187725,0.3655738,0.35838896,0.35167932,0.34487034,0.33899517,0.33333171,0.32748276,0.32177241,0.31784897,0.31442139,0.3122593,0.31100964,0.30932551,0.30928069,0.30917656,0.30778069,0.30744758,0.30607725,0.30672139,0.3058876,0.30575586,0.30568,0.30501035,0.3055407,0.30637104,0.30665518,0.30753999,0.30779792,0.30916758,0.30929104,0.31054346,0.31054346,0.31180552,0.31282827,0.31413242,0.31427656,0.31542344,0.31647034,0.31615242,0.31629312,0.31674827,0.31658965,0.31677861,0.31683723,0.31721863,0.31749241,0.31836965,0.31717034,0.31718137,0.31648552,0.31600759,0.31573723,0.31641448,0.31698208,0.31744414,0.31741035,0.31999932,0.3207469,0.32273586,0.32381655,0.32503447,0.32510896,0.3256262,0.32683379,0.32713999,0.32710552,0.32719932,0.32744966,0.32816414,0.32799656,0.32729036,0.32667585,0.32601448,0.32484758,0.32269724,0.32073999,0.31993586,0.31808689,0.31653035,0.31499863,0.31341792,0.31031516,0.30791104,0.30390344,0.29956965,0.29536277,0.29070208,0.28373586,0.2775407,0.27153035,0.26916553,1
0.3397854,0.38868906,0.42461387,0.44513506,0.457573,0.46345327,0.468346,0.47011973,0.47128613,0.47082847,0.47195107,0.47073574,0.47089272,0.46961753,0.46979561,0.46954819,0.469354,0.46880801,0.4697124,0.46973213,0.47079414,0.47108613,0.47310513,0.47344453,0.4736022,0.47609199,0.4771248,0.47831167,0.47856787,0.47890874,0.48062188,0.4806832,0.48110586,0.48168687,0.48217373,0.48182847,0.4821438,0.48243213,0.48253213,0.48272261,0.48297812,0.48330366,0.48310947,0.4831022,0.48320801,0.48338833,0.48350366,0.483273,0.48297446,0.48283213,0.48258979,0.48247007,0.4823832,0.4817,0.48066567,0.4799752,0.47814014,0.47629272,0.47379854,0.47103286,0.46807153,0.46474893,0.46104233,0.45782847,0.45418247,0.4511248,0.4484416,0.44642119,0.44352847,0.4416708,0.43975254,0.4380022,0.43598467,0.43455547,0.43282773,0.43208613,0.43099414,0.43020439,0.4296438,0.43031533,0.4307606,0.43231313,0.4331168,0.43439927,0.43534233,0.43671899,0.4373752,0.43866567,0.43929634,0.4402314,0.44057007,0.44080073,0.4408606,0.44166787,0.44127153,0.44132407,0.44092627,0.4412022,0.44179341,0.44173647,0.44187812,0.44225034,0.44222261,0.44259854,0.44187227,0.44190801,0.44112627,0.44011021,0.43888027,0.43783647,0.43610366,0.43464746,0.43272554,0.43029707,0.42714233,0.42457881,0.42074966,0.41781973,0.41487593,0.4117876,0.40783577,0.40455693,0.40237153,0.3990511,0.39666643,0.39433577,0.3916219,0.39026787,0.38701753,0.38276277,0.37766787,0.37265037,0.3661562,0.35888977,0.3513,0.34364233,0.33571606,0.32997883,0.32232993,0.31823357,0.31331167,0.30932993,0.305654,0.30281387,0.30110876,0.29992627,0.29878977,0.29818833,0.29707007,0.29642336,0.29486934,0.29488394,0.2939314,0.29402336,0.29396204,0.29444233,0.2951467,0.29475256,0.29587007,0.2967606,0.29745256,0.29835037,0.2990876,0.3002533,0.3010978,0.3022511,0.30335547,0.3036759,0.30516787,0.30598906,0.30648467,0.30688906,0.30678394,0.30676934,0.30695986,0.30765986,0.30799197,0.30838906,0.3078438,0.3081343,0.30859854,0.3089467,0.3079949,0.3086635,0.30847153,0.30888467,0.30938103,0.30992627,0.31062043,0.311473,0.31192554,0.31273723,0.3133394,0.3142708,0.31519197,0.31521167,0.31582627,0.3167781,0.3167241,0.31615547,0.31682336,0.31686934,0.3162387,0.3164146,0.31619854,0.3151613,0.31327007,0.31210146,0.3105241,0.30938467,0.30850364,0.30836204,0.3064365,0.30418977,0.30150803,0.29855693,0.29417007,0.2896343,0.28622263,0.28282336,0.27721094,0.2712124,0.26434233,0.26097664,1
0.32451689,0.37697888,0.40809436,0.42879014,0.43867886,0.44478662,0.44895562,0.45010283,0.45149858,0.45163521,0.45087607,0.45065,0.45053521,0.45006763,0.45065142,0.44985068,0.45096763,0.45061689,0.45092817,0.45247886,0.45334438,0.45321973,0.45501055,0.4549873,0.45530068,0.45589575,0.45735703,0.45776973,0.45822886,0.45848101,0.45999297,0.46037534,0.46062607,0.46105562,0.46153594,0.46173311,0.46177393,0.46240142,0.46275776,0.46272324,0.46297466,0.46335776,0.46325142,0.46337324,0.4637373,0.46377393,0.46360635,0.46354507,0.46356973,0.46353101,0.46334155,0.46287817,0.46252393,0.46244932,0.46154365,0.46058521,0.45934155,0.45756899,0.45513101,0.4523373,0.4492373,0.44660425,0.44335068,0.43974297,0.43685986,0.43437959,0.43155352,0.42850425,0.42633237,0.42481128,0.42194717,0.41992183,0.41754014,0.41485425,0.41371973,0.41143945,0.41080703,0.41024224,0.40989575,0.41036338,0.41080635,0.41215493,0.41300845,0.4145479,0.41536196,0.41721689,0.41788237,0.41898945,0.41909438,0.42017607,0.42077393,0.42111479,0.42091973,0.42192886,0.42129575,0.42225283,0.42222534,0.42246479,0.42188101,0.42268872,0.42284155,0.42316338,0.42317393,0.42360986,0.42316973,0.42281196,0.42220425,0.42212041,0.42024858,0.41981973,0.41807183,0.4167373,0.41460352,0.41273311,0.4095824,0.40705281,0.40405845,0.40093591,0.3974824,0.39471128,0.39105,0.38882747,0.38518027,0.38427253,0.38041267,0.3785155,0.37635703,0.37442676,0.37103311,0.36779084,0.36297183,0.35873943,0.35249929,0.34715635,0.33920845,0.33195281,0.32531831,0.32037395,0.31441479,0.30840493,0.30241128,0.29768311,0.29461619,0.29195703,0.28938098,0.28843662,0.2867676,0.28601479,0.28555142,0.28545352,0.28446902,0.28394436,0.28347253,0.28355774,0.28317676,0.2838676,0.28354929,0.28480564,0.28475352,0.28563662,0.28590916,0.28639365,0.28702112,0.28901831,0.28993381,0.29049297,0.29110352,0.29179858,0.29245,0.29329014,0.2938155,0.29482253,0.29452183,0.29474719,0.29510635,0.29546479,0.29570703,0.29589858,0.29564507,0.29586902,0.29589436,0.29632466,0.29563027,0.29586973,0.29666409,0.29692747,0.29715142,0.2969676,0.29720703,0.29838521,0.29889155,0.30004507,0.3009176,0.30215422,0.30246338,0.30338872,0.30392747,0.30424929,0.30500635,0.30583872,0.30607324,0.30550281,0.30525281,0.30526831,0.30471479,0.30369788,0.30251973,0.30123733,0.30054436,0.29943804,0.29776409,0.29669155,0.29501267,0.29306409,0.28872605,0.28571057,0.28228381,0.27767534,0.2747845,0.26957043,0.26489507,0.25995493,0.25349436,0.25115845,1
