0.29636565,0.34576489,0.37938245,0.40102214,0.41368701,0.41867329,0.42426719,0.42582061,0.42735342,0.42771831,0.42921299,0.4286542,0.4294519,0.42812061,0.42861982,0.4284687,0.42848853,0.42799541,0.42882822,0.42877861,0.43032212,0.43058472,0.43379541,0.43415039,0.4341603,0.43780229,0.43862749,0.43951299,0.43955342,0.4396061,0.44041831,0.44012139,0.44052139,0.44003589,0.44029468,0.44044658,0.4406168,0.44074502,0.44103359,0.44110532,0.44119541,0.44131602,0.44133511,0.44133662,0.44154429,0.44164658,0.44136182,0.44145952,0.44131982,0.44099922,0.44075571,0.44063052,0.44057939,0.43975879,0.43870308,0.43833511,0.43704121,0.43579541,0.4337519,0.43105879,0.42843359,0.42567329,0.42272061,0.42050381,0.41767402,0.41544731,0.41363818,0.41211758,0.40999541,0.408571,0.40709771,0.40591831,0.4045832,0.403429,0.40199084,0.40152214,0.40069236,0.39972214,0.3992748,0.40007329,0.4002626,0.40128245,0.40149846,0.40209084,0.40258091,0.40411069,0.40424121,0.405229,0.40585574,0.40682444,0.40635879,0.40614426,0.40590229,0.40674275,0.40595574,0.406229,0.40596946,0.40605879,0.40635879,0.40649541,0.40638625,0.40667024,0.4059397,0.40627939,0.40555039,0.4056168,0.40502214,0.40387405,0.4021603,0.40173435,0.39974121,0.39850305,0.39743281,0.39507329,0.39284275,0.3907,0.38762749,0.38528625,0.38321375,0.38079619,0.37731604,0.37491526,0.37311069,0.37032671,0.36846946,0.36667329,0.36412671,0.36232749,0.35956641,0.35551755,0.35046946,0.34553589,0.33904656,0.33241069,0.32547024,0.31805266,0.31073281,0.30581069,0.29889009,0.29523054,0.290829,0.28800076,0.28467175,0.2822771,0.28058245,0.27930229,0.2789061,0.27771375,0.27652825,0.27642061,0.27468169,0.27521069,0.27392214,0.27422061,0.27456641,0.27511299,0.27517939,0.2752832,0.2758458,0.27704045,0.27746794,0.27863665,0.27928779,0.28036184,0.281271,0.28221526,0.28324351,0.28350764,0.28451526,0.2854626,0.28581831,0.28626335,0.286371,0.2863687,0.28656335,0.287029,0.287971,0.28828245,0.28751299,0.28732214,0.28768245,0.28812671,0.28729924,0.28791604,0.28757864,0.28771526,0.28823665,0.28824426,0.2888939,0.28959771,0.2899145,0.29084121,0.29135115,0.29201604,0.2925542,0.29315879,0.29367175,0.29402825,0.29397175,0.29303206,0.2931771,0.29328855,0.29297024,0.2923374,0.29171375,0.2906313,0.28925115,0.2879603,0.28651221,0.28455039,0.28377786,0.28409619,0.28264275,0.28043054,0.27749314,0.27577175,0.27251909,0.2686771,0.26414275,0.25785574,0.2519603,0.24665574,0.23966184,0.23840459,0
0.3059395,0.35867227,0.39539243,0.41659326,0.42927061,0.43529077,0.44022939,0.44265464,0.44492183,0.44535884,0.44561177,0.44616221,0.44660166,0.44685127,0.44743696,0.4475269,0.44977729,0.44972856,0.45039077,0.45349746,0.45435127,0.45416553,0.4569252,0.4567563,0.45711011,0.4574311,0.45796553,0.4582731,0.45853359,0.45873359,0.4579563,0.45806807,0.45796553,0.4580832,0.4584042,0.45862856,0.45656304,0.45691597,0.4572311,0.45734204,0.45748066,0.45762437,0.45779414,0.45774033,0.45779414,0.45778906,0.45761431,0.45768823,0.45775127,0.45794453,0.45778657,0.45753696,0.45741094,0.45720503,0.45635884,0.45609834,0.45556724,0.45462183,0.45307729,0.45127563,0.44947393,0.44830166,0.44808066,0.44608066,0.4443647,0.44301177,0.44142856,0.44183867,0.4404916,0.43983193,0.43876553,0.43767563,0.4362731,0.43346807,0.43265547,0.42919243,0.4286874,0.4268832,0.42631343,0.42680337,0.42692773,0.42772773,0.4280126,0.42901094,0.42924707,0.43058237,0.43085044,0.43168989,0.43185884,0.432221,0.43217144,0.4321647,0.43195044,0.43311763,0.43241177,0.4331647,0.43301597,0.43326221,0.43286304,0.432721,0.43297817,0.4334479,0.4331479,0.43300923,0.43262856,0.43244453,0.43173696,0.43168823,0.43024624,0.43010254,0.4290168,0.42805884,0.42669917,0.42564956,0.42315293,0.42169243,0.41985293,0.41856133,0.41612773,0.41316387,0.410321,0.4089437,0.40658066,0.4057647,0.40246638,0.40074202,0.39922688,0.39774707,0.39469917,0.39193025,0.38700505,0.38246638,0.37599832,0.37047646,0.36274539,0.35488823,0.34767312,0.3407605,0.33467563,0.32858823,0.32231934,0.3166479,0.31256304,0.30968909,0.3073958,0.30582773,0.30478235,0.30425127,0.30282773,0.30266218,0.30135127,0.30037058,0.30009243,0.3000563,0.29990671,0.30111765,0.2998042,0.3015311,0.30180505,0.30292102,0.30352522,0.3041479,0.30488655,0.30646304,0.30786387,0.3081647,0.3090042,0.30977898,0.31077563,0.3115521,0.31189663,0.31325798,0.3136311,0.31375715,0.31416555,0.31443445,0.31513445,0.31555715,0.31572773,0.3158042,0.31595127,0.3159353,0.31478066,0.3154168,0.31597815,0.31611345,0.31678486,0.31629075,0.3164521,0.3180521,0.31863613,0.31943362,0.32035461,0.32128235,0.3216689,0.32252268,0.32275547,0.32308992,0.32373025,0.32466638,0.32477815,0.3245042,0.32466724,0.32458823,0.32402522,0.3235958,0.32231765,0.3204353,0.32055378,0.31920083,0.31684119,0.31559412,0.31369749,0.31121345,0.30746304,0.30346135,0.29979412,0.29462942,0.2881563,0.28360505,0.27747478,0.2708168,0.26147312,0.25691008,0
0.31655103,0.36905449,0.40278828,0.42351309,0.43493584,0.44252139,0.44581792,0.44844067,0.44959175,0.44931519,0.44968623,0.4489855,0.4499062,0.44953379,0.4494938,0.45036621,0.45050205,0.45048071,0.45201519,0.4518,0.45264414,0.45328071,0.45387173,0.45532554,0.45566826,0.45595449,0.45614414,0.4565731,0.45754209,0.4578814,0.45877725,0.45916274,0.45952896,0.4595124,0.46009653,0.46095654,0.46127036,0.46113311,0.46147588,0.46140825,0.46174551,0.46194619,0.46206689,0.46170898,0.46101377,0.46163379,0.46154829,0.46048691,0.46077173,0.46024346,0.45841519,0.4582,0.45775723,0.45756484,0.4567731,0.45603105,0.45456621,0.45268481,0.4502,0.44773516,0.44405933,0.44112275,0.43759312,0.43456138,0.43139653,0.4285876,0.42581377,0.42426553,0.4223269,0.4205248,0.41783311,0.41647036,0.41405791,0.4131145,0.41179033,0.41087998,0.40984136,0.41005312,0.40993584,0.41014414,0.41113584,0.4122269,0.4128855,0.4143752,0.41573999,0.41653311,0.41735381,0.41937104,0.4197269,0.42005449,0.4204752,0.42114414,0.42219585,0.42295381,0.42094829,0.41940415,0.41937588,0.41989102,0.42040415,0.42043999,0.42058276,0.42046138,0.42066484,0.42076206,0.42046416,0.42014346,0.4193752,0.41858481,0.41829517,0.41704551,0.41495791,0.41358965,0.41083657,0.40954138,0.40663171,0.40437517,0.40065378,0.39796689,0.39475725,0.39229932,0.38937656,0.38665173,0.38350896,0.38097104,0.37819241,0.37598137,0.37283518,0.36822275,0.36423862,0.35982207,0.35525654,0.34873518,0.3422262,0.33458208,0.3264262,0.31883447,0.31129863,0.30451516,0.29799036,0.29324622,0.28779104,0.28461931,0.2813531,0.27927104,0.27690413,0.27497932,0.27426621,0.27417173,0.27340068,0.27331104,0.27240964,0.27235862,0.27198137,0.27216829,0.27258208,0.27280688,0.27185378,0.27233447,0.27213794,0.27291379,0.27419724,0.27569172,0.27682483,0.27792275,0.27902551,0.27996482,0.28032344,0.28153862,0.28308689,0.28494138,0.28493447,0.28596965,0.28621516,0.28661655,0.28694138,0.28734966,0.28746689,0.28869104,0.28887104,0.2887938,0.28908896,0.28886829,0.28925725,0.2898,0.28934758,0.29007449,0.2896738,0.29023862,0.29009517,0.29177725,0.29163379,0.29278621,0.29324897,0.29406829,0.29526758,0.29631655,0.29702344,0.29743931,0.29767793,0.29880483,0.29818,0.29876829,0.29846277,0.29775173,0.29694897,0.2966407,0.29588896,0.29510413,0.29386829,0.29243518,0.29096277,0.28979036,0.28856414,0.2867469,0.28409587,0.28062344,0.27634622,0.27275103,0.26884275,0.26251035,0.25814414,0.25225103,0.24445518,0.24172759,0
0.30995071,0.35820493,0.39141831,0.40916479,0.42127534,0.42831128,0.43300068,0.43335283,0.43557183,0.43507114,0.43559717,0.43564224,0.43721763,0.43664087,0.43684014,0.43635845,0.43901689,0.43931621,0.43953237,0.43983101,0.44043804,0.43980562,0.44080913,0.44125703,0.44198945,0.44223804,0.44275845,0.44287959,0.44354155,0.44375,0.44438101,0.44266763,0.44326338,0.44337534,0.44381899,0.4431479,0.44349087,0.44349087,0.4439373,0.44468872,0.44477114,0.44467744,0.44495,0.44530068,0.44545703,0.4457979,0.44609507,0.44628101,0.44597886,0.44597959,0.44597041,0.44599717,0.44565635,0.4449479,0.44392114,0.44313662,0.44240913,0.44088872,0.43880493,0.43697324,0.43419087,0.43129365,0.42783237,0.42554224,0.42282114,0.42050635,0.41860913,0.4171627,0.4151127,0.4136021,0.41145142,0.41202393,0.41113169,0.40865071,0.40468943,0.40366409,0.40258027,0.40279719,0.40257888,0.40345635,0.40355493,0.40521902,0.40587534,0.4069676,0.40741409,0.40836409,0.40936338,0.4110627,0.41103594,0.4122521,0.41215142,0.41260068,0.41286831,0.41337466,0.41339155,0.41388594,0.41417959,0.41433662,0.41352886,0.41319224,0.41272393,0.41316621,0.41297744,0.41357886,0.41322886,0.41272886,0.41261338,0.41205,0.41147256,0.40966055,0.40907817,0.40874436,0.40534648,0.40461902,0.40209719,0.39979084,0.39693662,0.39401409,0.39142888,0.38914436,0.38590916,0.38351831,0.37680986,0.37514648,0.37268027,0.37109858,0.36885493,0.36661689,0.3637155,0.35974507,0.35517112,0.35015281,0.34281689,0.33558169,0.32786057,0.32156128,0.31351196,0.30768872,0.30116338,0.29638804,0.2914324,0.28789226,0.28219648,0.27850774,0.27638804,0.27666689,0.27471267,0.27475845,0.27290493,0.27336689,0.27262183,0.2720155,0.27187817,0.27286902,0.27264297,0.27364648,0.27384578,0.27499297,0.27523943,0.27646338,0.27743591,0.27874436,0.27810281,0.27801479,0.2791155,0.28045493,0.28263311,0.28339297,0.28421689,0.28513872,0.28619858,0.28686479,0.28738311,0.28847605,0.28806689,0.28908169,0.28926057,0.29026196,0.29031619,0.29137112,0.29139858,0.29066831,0.28912676,0.28913098,0.28883027,0.28920281,0.29032605,0.2906176,0.29154719,0.29348804,0.29391196,0.29458943,0.29596689,0.29675986,0.29762112,0.29880635,0.29976902,0.30037888,0.30018311,0.30065071,0.30016128,0.29980422,0.29979578,0.29862957,0.29745703,0.2962324,0.29505422,0.29504719,0.29402466,0.29378311,0.29306409,0.29183169,0.29010212,0.28785703,0.28585422,0.28299297,0.27888381,0.27535352,0.27270564,0.26697112,0.2592345,0.25277957,0.24814226,0.24567957,0
0.31229246,0.36322192,0.39900823,0.41844658,0.43046372,0.43669043,0.44127808,0.44243628,0.44441025,0.44514043,0.44523423,0.44469795,0.44510615,0.44414043,0.44448013,0.44433628,0.44432944,0.44440137,0.44492944,0.44500615,0.44539932,0.44564863,0.44621646,0.44637739,0.44758149,0.44848081,0.44861577,0.4489644,0.45003628,0.45037876,0.45061094,0.45131372,0.45141025,0.45190068,0.45284248,0.45328423,0.45381782,0.45432671,0.45488838,0.45490068,0.45491714,0.45539658,0.45532124,0.4552623,0.45562876,0.45567124,0.45556987,0.4556959,0.45596851,0.45624795,0.45601509,0.45582056,0.45561162,0.45504727,0.45434863,0.45355957,0.45231851,0.4508041,0.45045752,0.44806919,0.4453082,0.44022944,0.4345041,0.4318418,0.42920957,0.42706372,0.4246918,0.42292329,0.42091162,0.41937124,0.41731304,0.41555615,0.41379863,0.41253906,0.41165342,0.41060273,0.40976509,0.41010889,0.40978149,0.41085752,0.41163218,0.41270068,0.41522466,0.41489932,0.41479385,0.41636372,0.41639453,0.41762739,0.41762944,0.41941509,0.4192144,0.42043491,0.42008628,0.42060273,0.42067808,0.4207959,0.42076646,0.42098081,0.4210459,0.42154316,0.42145615,0.42266094,0.42111714,0.42152808,0.42018491,0.42060068,0.41956577,0.41967671,0.41872329,0.41771919,0.41623149,0.41492739,0.41256025,0.41074863,0.40817261,0.40597261,0.40339385,0.40001919,0.39690342,0.3902363,0.38736165,0.38585205,0.38269453,0.38015479,0.37823699,0.37638699,0.37364246,0.37140068,0.36794727,0.36440547,0.3587459,0.35357124,0.34718835,0.33863289,0.33166987,0.32160615,0.31407056,0.30899314,0.3035,0.29832397,0.29465547,0.29146575,0.28865273,0.28656711,0.28420205,0.28318494,0.28246711,0.28189863,0.2809459,0.28024795,0.27825754,0.27693562,0.27725068,0.27747534,0.27803289,0.27916711,0.27894521,0.28033835,0.2808863,0.28220205,0.28259041,0.28302124,0.28427944,0.28578767,0.28567534,0.28616096,0.28604314,0.28755686,0.28859795,0.29013494,0.29026233,0.29057124,0.29170686,0.29286711,0.29301643,0.29322808,0.29362466,0.29397124,0.29382876,0.29330754,0.29208357,0.29160754,0.29253494,0.29306643,0.29326233,0.2937678,0.29415959,0.2954322,0.29546643,0.2964363,0.29739658,0.29829385,0.29913152,0.2994822,0.29881643,0.29915959,0.29905068,0.30041919,0.30144932,0.30251919,0.30261233,0.30227603,0.3021863,0.30197124,0.30178494,0.30085686,0.29951575,0.2980822,0.29640754,0.29444041,0.29302534,0.29273357,0.29152329,0.28941233,0.2875041,0.28467808,0.28110068,0.27705137,0.27200205,0.26700342,0.26194521,0.25532329,0.24921919,0.24707739,0
0.30057676,0.35481619,0.38982324,0.40932395,0.42126689,0.42911548,0.43285,0.43478662,0.43631128,0.43666973,0.43754648,0.43719717,0.43743662,0.43701479,0.43652607,0.4368479,0.43753452,0.43783521,0.43811763,0.4381479,0.43858311,0.43923945,0.43990845,0.44030562,0.44137114,0.44197744,0.44256196,0.44298237,0.44373662,0.44400703,0.44443945,0.44531338,0.44573379,0.4459,0.44659365,0.44713872,0.44754365,0.44797393,0.44852183,0.44870635,0.44902817,0.44948804,0.44944438,0.44925703,0.44957183,0.45034087,0.45058452,0.45043237,0.45028594,0.45273662,0.45221055,0.44975068,0.44841479,0.44730776,0.44664365,0.44597886,0.44522041,0.44387466,0.44155703,0.43929575,0.43647959,0.4343127,0.43088169,0.42804087,0.42575635,0.42334155,0.42116621,0.41932393,0.41760493,0.41614507,0.41554365,0.41333872,0.40884648,0.40760703,0.40694155,0.4063655,0.40588098,0.40572747,0.40532957,0.40595774,0.40639788,0.40802817,0.40896831,0.40985776,0.41051899,0.41224648,0.41369648,0.41476899,0.41490283,0.41426763,0.41467256,0.41552114,0.41581548,0.41662534,0.41627607,0.41599224,0.41585352,0.41657676,0.41722183,0.41755986,0.41768452,0.41770562,0.41821406,0.41764648,0.41657676,0.41630142,0.4161,0.41487534,0.41399575,0.41418594,0.41233169,0.41165776,0.40912957,0.40716479,0.40443662,0.40216689,0.39912747,0.3920155,0.38964719,0.38732112,0.38406409,0.38198521,0.37959648,0.37754365,0.3745324,0.37276409,0.37028943,0.36871479,0.36578027,0.36170774,0.35430142,0.34805493,0.34074929,0.33414365,0.32662183,0.31854648,0.31132888,0.30552957,0.29978311,0.29540635,0.28979436,0.28708591,0.28346902,0.27906973,0.27717183,0.27649436,0.27493804,0.27463733,0.27379578,0.27384858,0.27258098,0.27258027,0.27217888,0.27263027,0.27268027,0.27119297,0.27126619,0.27231689,0.27337534,0.27444014,0.27530071,0.27672395,0.27732253,0.27897747,0.27998872,0.28175,0.28158098,0.28116689,0.28154788,0.28411973,0.28427395,0.28460916,0.28561479,0.28636338,0.28623521,0.28695,0.28695635,0.28819578,0.28695564,0.28600352,0.28721338,0.28748943,0.28795071,0.28814155,0.28747324,0.28871973,0.28908169,0.29050635,0.29064858,0.28968872,0.28993521,0.29083943,0.29286619,0.29392957,0.29497112,0.29550703,0.29631479,0.29698733,0.29742395,0.29784788,0.29668381,0.29609858,0.2958655,0.29571479,0.29625986,0.29493098,0.29394297,0.2937845,0.2928,0.29167043,0.2900824,0.28782817,0.28561689,0.28390281,0.28082043,0.27818804,0.27483662,0.26988943,0.2649845,0.26138027,0.25622676,0.24944858,0.2421676,0.23863381,0
0.29318914,0.34815349,0.3842876,0.40636357,0.41850776,0.42584575,0.43048218,0.43323179,0.43462173,0.43469922,0.43613413,0.43484727,0.43574883,0.43475195,0.43482324,0.43487207,0.43587905,0.43560542,0.43574033,0.4371186,0.43930234,0.44095737,0.44348604,0.44344575,0.44404961,0.44373179,0.44466436,0.44479688,0.44472559,0.44499614,0.44582793,0.4457186,0.44659844,0.44691475,0.44766045,0.44739922,0.44720386,0.44745039,0.44814341,0.44823413,0.44797754,0.44793955,0.44811396,0.45063335,0.45265967,0.45404497,0.45363179,0.45291938,0.45287441,0.45284805,0.45247827,0.45235581,0.45199688,0.4510876,0.45025195,0.44954341,0.44849614,0.4467876,0.44443877,0.44160854,0.43879688,0.4363248,0.43290078,0.43061396,0.43160933,0.43040933,0.42767983,0.42535967,0.42397676,0.42236279,0.42019302,0.41873022,0.41744341,0.41608525,0.41456665,0.41391162,0.41346743,0.41281782,0.41211318,0.41181626,0.41206123,0.41316514,0.41325894,0.41937598,0.41981396,0.42100078,0.42185503,0.42211162,0.42207207,0.42298682,0.42263335,0.42313335,0.42288525,0.42266123,0.42221006,0.42265347,0.42199067,0.42133257,0.42177905,0.42213257,0.42159844,0.42741162,0.42610698,0.42598296,0.42615347,0.42529922,0.42486587,0.42377676,0.42220234,0.42185581,0.41966357,0.41772324,0.4152938,0.41351318,0.41055815,0.40820388,0.40523411,0.40213489,0.39687441,0.39818218,0.39500466,0.39225427,0.38887751,0.38665581,0.38426123,0.38215039,0.37938293,0.37654961,0.37271086,0.36887598,0.36337673,0.35743257,0.35071396,0.3421186,0.33228062,0.32772637,0.3199217,0.31289534,0.30604497,0.30069844,0.29542559,0.29157441,0.28755427,0.28424497,0.28219224,0.28165349,0.2797814,0.27856821,0.27686899,0.27616589,0.27777209,0.27764961,0.27686667,0.27717288,0.27714651,0.2777783,0.27813643,0.27915969,0.27979612,0.28125039,0.28177131,0.28189844,0.28167363,0.28442092,0.28758218,0.28970466,0.28979534,0.2913217,0.29138914,0.29289148,0.29325659,0.2941752,0.29444883,0.29437363,0.2931062,0.29359224,0.29548914,0.29720078,0.2970031,0.29762869,0.29713179,0.29719612,0.29707131,0.29723333,0.29704031,0.29663411,0.29656589,0.29787131,0.29929458,0.30157673,0.30265271,0.30331472,0.30412637,0.30521472,0.30555969,0.30610776,0.30631938,0.30631162,0.30644419,0.30836433,0.30864419,0.30890078,0.3087124,0.30766433,0.30711162,0.30650388,0.30514031,0.30299458,0.30098218,0.30090156,0.30032249,0.29971318,0.29877751,0.29593643,0.29241782,0.28916201,0.28429224,0.27904109,0.27234109,0.2666031,0.26235503,0.25839302,0.25086357,0.2483124,0
0.29077251,0.34590991,0.3791687,0.3992832,0.41141528,0.4177481,0.42228018,0.42498398,0.42540381,0.42564502,0.42664658,0.42586719,0.42678779,0.42620532,0.42585269,0.42554199,0.42638931,0.42593892,0.42651982,0.42586719,0.4272687,0.42899082,0.43136182,0.43310918,0.43378169,0.43460381,0.43444658,0.43489771,0.4356,0.43527251,0.4352145,0.43583052,0.43598931,0.43598472,0.43664121,0.43671147,0.43666108,0.43665952,0.43709771,0.43775342,0.4374458,0.4365855,0.43693892,0.43718628,0.43684272,0.43673662,0.4368313,0.43649238,0.43841602,0.44021982,0.44121831,0.44114121,0.44035112,0.43996182,0.43893438,0.43796641,0.43643208,0.43472061,0.432571,0.43041982,0.42836489,0.42534658,0.422029,0.41960151,0.41626108,0.41400381,0.41228091,0.41032671,0.40857251,0.40695039,0.40503206,0.40367024,0.40199009,0.40114504,0.4024748,0.40370535,0.40225039,0.40174961,0.4016458,0.4015748,0.40198855,0.40264961,0.40248169,0.40390764,0.4048397,0.40543054,0.405771,0.4057397,0.40544656,0.40670764,0.40729695,0.40731299,0.4070458,0.40746489,0.4070458,0.40705879,0.40642214,0.40620229,0.40950154,0.41094658,0.41084048,0.41088091,0.41048701,0.41028472,0.409571,0.40947786,0.4084771,0.4074145,0.4064687,0.4055855,0.40362825,0.40213665,0.40036184,0.39890229,0.39570076,0.39290305,0.39027556,0.38773511,0.38459771,0.38181299,0.3787458,0.37458701,0.37590076,0.37301909,0.37115955,0.36967864,0.3668939,0.3642771,0.36125955,0.3567603,0.35197175,0.34754199,0.34069236,0.33453206,0.32660076,0.32,0.31256489,0.30748779,0.30112671,0.29600459,0.2908626,0.28665955,0.28243281,0.28205266,0.28091299,0.27988015,0.2783626,0.27842061,0.27643511,0.27649619,0.27479695,0.27467175,0.27355801,0.27454351,0.27458474,0.27429924,0.27432214,0.27541375,0.27614121,0.27673511,0.27659619,0.27760991,0.27797329,0.2814397,0.28170459,0.28329314,0.28304351,0.28414351,0.28528245,0.2863145,0.2868542,0.28688245,0.28661985,0.28713816,0.28704045,0.28718931,0.28589465,0.2862061,0.28711755,0.28890991,0.28985115,0.29001526,0.28945344,0.28848245,0.28801831,0.28918779,0.28917864,0.28973359,0.29045879,0.29128091,0.29108855,0.2913458,0.29141755,0.292671,0.29448245,0.295871,0.29621985,0.29771755,0.29810305,0.2979542,0.29796335,0.29754885,0.29743589,0.29680229,0.2957397,0.29333281,0.29154121,0.29199009,0.2914687,0.2910626,0.2895748,0.28829924,0.28673894,0.2849519,0.28228091,0.2786,0.27404426,0.26844885,0.26426719,0.26090535,0.25629846,0.25079695,0.24080764,0.23474504,0
0.29377603,0.34570083,0.38011736,0.3986719,0.41162808,0.41859341,0.4223752,0.42489668,0.42635786,0.42639341,0.42665952,0.42704214,0.42697769,0.42660991,0.4263562,0.42585371,0.42628926,0.42527354,0.42596611,0.42652065,0.42704463,0.42702974,0.42873804,0.42890332,0.43202891,0.43414629,0.43428843,0.43513721,0.43538267,0.43475371,0.43492974,0.4353314,0.43611157,0.43575039,0.43622314,0.43682065,0.43701572,0.43653721,0.43673887,0.43703223,0.43696196,0.43714048,0.43732314,0.43706196,0.43715039,0.43708511,0.43700332,0.43704546,0.43683721,0.43627769,0.43556279,0.43566362,0.43563389,0.43455786,0.43386113,0.43339834,0.43217852,0.43138101,0.4320314,0.43209258,0.42904546,0.42530991,0.4228752,0.41968101,0.41668511,0.41477271,0.41270249,0.41107354,0.40944297,0.40728018,0.40587769,0.40394546,0.40180083,0.40054297,0.39951902,0.39865454,0.39795537,0.39766033,0.39716199,0.39741736,0.39831653,0.39924546,0.39953884,0.40010745,0.40130662,0.40160908,0.40288098,0.4030248,0.40286199,0.40369421,0.40349587,0.40392148,0.40493718,0.4098686,0.40814214,0.40843801,0.40834875,0.4084876,0.40780828,0.40897603,0.40916694,0.40853884,0.4078438,0.40843223,0.4073157,0.40781323,0.4066438,0.40633884,0.4049686,0.40374463,0.40222065,0.40124629,0.39862065,0.39663306,0.39487686,0.39229587,0.3887281,0.3863752,0.38389504,0.38110579,0.37854133,0.37676611,0.37357356,0.3716,0.36859917,0.36705454,0.3635033,0.36023472,0.36056528,0.35703472,0.35268264,0.34841736,0.34228926,0.33641902,0.32949009,0.32354712,0.31663718,0.31035371,0.30603635,0.30069504,0.29679504,0.29337686,0.29082893,0.28846365,0.2866033,0.28551074,0.28342561,0.28293057,0.28217852,0.2825752,0.28153057,0.28068596,0.27985537,0.2801033,0.27927439,0.27850166,0.27837439,0.28021982,0.28156445,0.28318596,0.28355537,0.28552727,0.28573057,0.28692893,0.28690991,0.28799172,0.28835371,0.28932231,0.29011736,0.29043801,0.29047769,0.29133555,0.29176033,0.29197686,0.29216282,0.29222314,0.29102314,0.29160083,0.2912876,0.29039587,0.28955125,0.29030828,0.2908405,0.29178513,0.29122148,0.29192397,0.29161736,0.29269751,0.29323472,0.29325703,0.29348843,0.29447686,0.29488018,0.29553223,0.29603884,0.29592644,0.29604792,0.29550908,0.29515288,0.29550166,0.29477852,0.29569338,0.29657356,0.29658264,0.29565703,0.29550745,0.29457024,0.29315288,0.29166445,0.28990991,0.2881686,0.2869248,0.28623884,0.28417439,0.2811752,0.27734712,0.27303801,0.2689033,0.26502561,0.2605124,0.25515867,0.25093472,0.24457439,0.24158181,0
0.31104663,0.36221758,0.39455879,0.41487974,0.42814053,0.43444526,0.43911353,0.44025205,0.44197026,0.44134121,0.44225542,0.44161216,0.44151016,0.44143447,0.44145337,0.44152568,0.44143647,0.44150474,0.44179526,0.44269595,0.44306621,0.44262026,0.44518853,0.44664458,0.44741826,0.44847637,0.45007095,0.45027905,0.45166284,0.45202637,0.45204863,0.452675,0.45282905,0.45264863,0.45326079,0.45355405,0.45390811,0.45417432,0.45424795,0.45419863,0.45470474,0.45524863,0.45501826,0.45462637,0.45464189,0.4546189,0.45467705,0.45470879,0.45440068,0.45416553,0.45411353,0.45391958,0.45347837,0.45283921,0.45203984,0.45131016,0.44950879,0.44737974,0.44550542,0.4427811,0.43951216,0.43615405,0.43293984,0.43010542,0.42698921,0.42497163,0.42256147,0.42017705,0.41849258,0.41683784,0.41458853,0.41317837,0.41185405,0.41123242,0.40976147,0.4105189,0.41054458,0.4112689,0.411525,0.41179932,0.41164863,0.4121561,0.41299189,0.4141811,0.41509189,0.41599053,0.41682637,0.41770474,0.41790879,0.41842231,0.41829663,0.41893447,0.41896421,0.41950542,0.41881484,0.41886353,0.4189939,0.41906484,0.41808984,0.418875,0.41920337,0.41939526,0.41879053,0.41918242,0.41866147,0.41898853,0.41731353,0.4168439,0.41591621,0.41459731,0.41218311,0.41058516,0.40854729,0.40682837,0.40365608,0.401125,0.39744324,0.394275,0.3907554,0.38957163,0.38587432,0.38317905,0.37957163,0.37717568,0.374,0.37210203,0.36923242,0.36692837,0.36313784,0.35895,0.35325742,0.34729121,0.34019324,0.33253716,0.32403582,0.31586621,0.30806892,0.30150068,0.29501892,0.28918582,0.28335811,0.2789946,0.27518311,0.27322026,0.27118918,0.26920945,0.26923647,0.26946824,0.26797634,0.26810608,0.26688582,0.26723987,0.26637703,0.266025,0.26661353,0.26657634,0.26717771,0.26846892,0.26916555,0.27018242,0.27088379,0.27296353,0.27311758,0.27475134,0.2756304,0.27687905,0.27769121,0.27915134,0.27975676,0.28129392,0.28236284,0.28229324,0.28316013,0.28379866,0.28356621,0.2844946,0.28451147,0.28499729,0.28517026,0.28616013,0.28550474,0.28549729,0.28554055,0.28482837,0.28477432,0.28508242,0.28528311,0.28621284,0.2863,0.28818716,0.28899729,0.29105068,0.29184121,0.29351758,0.29381689,0.29490405,0.29635405,0.29690271,0.29680945,0.297025,0.29736487,0.29782432,0.29788918,0.29735474,0.29653513,0.29581824,0.29474866,0.29278311,0.2917804,0.29068647,0.28897366,0.28772026,0.28605474,0.28407634,0.28137366,0.27814932,0.27404932,0.27126353,0.26575879,0.26116621,0.25638311,0.25165134,0.24745068,0.24660203,0
